0.000   1.000e+00
0.002   9.740e-01
0.004   9.499e-01
0.006   9.273e-01
0.008   9.063e-01
0.010   8.864e-01
0.012   8.675e-01
0.014   8.494e-01
0.016   8.322e-01
0.018   8.157e-01
0.020   7.998e-01
0.040   6.671e-01
0.060   5.664e-01
0.080   4.886e-01
0.100   4.271e-01
0.120   3.746e-01
0.140   3.286e-01
0.160   2.896e-01
0.180   2.571e-01
0.200   2.299e-01
0.240   1.864e-01
0.280   1.504e-01
0.320   1.215e-01
0.360   9.931e-02
0.400   8.214e-02
0.450   6.577e-02
0.500   5.308e-02
0.550   4.278e-02
0.600   3.442e-02
0.650   2.777e-02
0.700   2.257e-02
0.750   1.854e-02
0.800   1.540e-02
0.850   1.293e-02
0.900   1.094e-02
0.950   9.328e-03
1.000   8.026e-03
1.100   5.924e-03
1.200   4.275e-03
1.300   3.021e-03
1.400   2.095e-03
1.500   1.431e-03
1.600   9.623e-04
1.700   6.765e-04
1.800   4.697e-04
1.900   3.106e-04
2.000   1.798e-04
2.100   6.799e-05
2.173   0.000e+00
