0.000   1.000e+00
0.002   9.778e-01
0.004   9.556e-01
0.006   9.358e-01
0.008   9.168e-01
0.010   8.992e-01
0.012   8.826e-01
0.014   8.665e-01
0.016   8.510e-01
0.018   8.366e-01
0.020   8.226e-01
0.040   7.019e-01
0.060   6.081e-01
0.080   5.336e-01
0.100   4.722e-01
0.120   4.209e-01
0.140   3.779e-01
0.160   3.421e-01
0.180   3.120e-01
0.200   2.862e-01
0.240   2.426e-01
0.280   2.057e-01
0.320   1.739e-01
0.360   1.471e-01
0.400   1.250e-01
0.450   1.028e-01
0.500   8.536e-02
0.550   7.149e-02
0.600   6.014e-02
0.650   5.057e-02
0.700   4.233e-02
0.750   3.512e-02
0.800   2.876e-02
0.850   2.314e-02
0.900   1.818e-02
0.950   1.382e-02
1.000   9.994e-03
1.100   3.741e-03
1.177   0.000e+00
