0.000   1.000e+00
0.002   9.731e-01
0.004   9.493e-01
0.006   9.275e-01
0.008   9.062e-01
0.010   8.855e-01
0.012   8.657e-01
0.014   8.464e-01
0.016   8.278e-01
0.018   8.096e-01
0.020   7.923e-01
0.040   6.512e-01
0.060   5.466e-01
0.080   4.657e-01
0.100   4.003e-01
0.120   3.478e-01
0.140   3.060e-01
0.160   2.710e-01
0.180   2.394e-01
0.200   2.121e-01
0.240   1.689e-01
0.280   1.371e-01
0.320   1.128e-01
0.360   9.175e-02
0.400   7.551e-02
0.450   6.042e-02
0.500   4.919e-02
0.550   4.049e-02
0.600   3.334e-02
0.650   2.734e-02
0.700   2.247e-02
0.750   1.864e-02
0.800   1.562e-02
0.850   1.323e-02
0.900   1.128e-02
0.950   9.681e-03
1.000   8.356e-03
1.100   6.182e-03
1.200   4.574e-03
1.300   3.472e-03
1.400   2.663e-03
1.500   2.049e-03
1.600   1.585e-03
1.700   1.224e-03
1.800   9.505e-04
1.900   7.402e-04
2.000   5.803e-04
2.100   4.602e-04
2.200   3.709e-04
2.300   3.055e-04
2.400   2.588e-04
2.500   2.230e-04
2.600   1.940e-04
2.700   1.701e-04
2.800   1.500e-04
2.900   1.311e-04
3.000   1.126e-04
3.100   9.444e-05
3.200   7.665e-05
3.300   5.945e-05
3.400   4.314e-05
3.500   2.799e-05
3.600   1.573e-05
3.700   5.203e-06
3.754   0.000e+00
