0.000   1.000e+00
0.002   9.711e-01
0.004   9.453e-01
0.006   9.213e-01
0.008   8.983e-01
0.010   8.763e-01
0.012   8.554e-01
0.014   8.354e-01
0.016   8.163e-01
0.018   7.981e-01
0.020   7.806e-01
0.040   6.397e-01
0.060   5.350e-01
0.080   4.543e-01
0.100   3.911e-01
0.120   3.398e-01
0.140   2.960e-01
0.160   2.583e-01
0.180   2.267e-01
0.200   2.008e-01
0.240   1.613e-01
0.280   1.291e-01
0.320   1.046e-01
0.360   8.545e-02
0.400   7.064e-02
0.450   5.550e-02
0.500   4.362e-02
0.550   3.486e-02
0.600   2.840e-02
0.650   2.351e-02
0.700   1.966e-02
0.750   1.650e-02
0.800   1.387e-02
0.850   1.167e-02
0.900   9.836e-03
0.950   8.309e-03
1.000   7.032e-03
1.100   5.046e-03
1.200   3.610e-03
1.300   2.561e-03
1.400   1.798e-03
1.500   1.249e-03
1.600   8.607e-04
1.700   5.849e-04
1.800   3.875e-04
1.900   2.446e-04
2.000   1.396e-04
2.100   6.145e-05
2.200   2.766e-06
2.206   0.000e+00
