0.000   1.000e+00
0.004   9.486e-01
0.006   9.246e-01
0.008   9.014e-01
0.010   8.790e-01
0.012   8.570e-01
0.014   8.365e-01
0.016   8.165e-01
0.018   7.972e-01
0.020   7.789e-01
0.040   6.293e-01
0.060   5.235e-01
0.080   4.422e-01
0.100   3.794e-01
0.120   3.285e-01
0.140   2.878e-01
0.160   2.547e-01
0.180   2.250e-01
0.200   1.979e-01
0.240   1.544e-01
0.280   1.225e-01
0.320   9.759e-02
0.360   7.740e-02
0.400   6.225e-02
0.450   4.843e-02
0.500   3.827e-02
0.550   3.011e-02
0.600   2.370e-02
0.650   1.876e-02
0.700   1.495e-02
0.750   1.204e-02
0.800   9.816e-03
0.850   8.073e-03
0.900   6.674e-03
0.950   5.538e-03
1.000   4.614e-03
1.100   3.244e-03
1.200   2.332e-03
1.300   1.709e-03
1.400   1.275e-03
1.500   9.602e-04
1.600   7.262e-04
1.700   5.511e-04
1.800   4.190e-04
1.900   3.201e-04
2.000   2.461e-04
2.100   1.912e-04
2.200   1.501e-04
2.300   1.191e-04
2.400   9.522e-05
2.500   7.640e-05
2.600   6.119e-05
2.700   4.859e-05
2.800   3.773e-05
2.900   2.841e-05
3.000   2.020e-05
3.100   1.289e-05
3.200   6.403e-06
3.300   7.192e-07
3.314   0.000e+00
