0.000   1.000e+00
0.002   9.712e-01
0.004   9.455e-01
0.006   9.217e-01
0.008   8.990e-01
0.010   8.774e-01
0.012   8.567e-01
0.014   8.369e-01
0.016   8.180e-01
0.018   8.000e-01
0.020   7.826e-01
0.040   6.428e-01
0.060   5.380e-01
0.080   4.575e-01
0.100   3.941e-01
0.120   3.432e-01
0.140   2.997e-01
0.160   2.616e-01
0.180   2.292e-01
0.200   2.023e-01
0.240   1.619e-01
0.280   1.297e-01
0.320   1.048e-01
0.360   8.574e-02
0.400   7.071e-02
0.450   5.611e-02
0.500   4.413e-02
0.550   3.485e-02
0.600   2.796e-02
0.650   2.282e-02
0.700   1.889e-02
0.750   1.578e-02
0.800   1.322e-02
0.850   1.108e-02
0.900   9.274e-03
0.950   7.766e-03
1.000   6.510e-03
1.100   4.594e-03
1.200   3.254e-03
1.300   2.300e-03
1.400   1.611e-03
1.500   1.113e-03
1.600   7.527e-04
1.700   4.948e-04
1.800   3.120e-04
1.900   1.839e-04
2.000   9.539e-05
2.100   3.510e-05
2.191   0.000e+00
