0.000   1.000e+00
0.002   9.726e-01
0.004   9.476e-01
0.006   9.252e-01
0.008   9.038e-01
0.010   8.833e-01
0.012   8.634e-01
0.014   8.443e-01
0.016   8.259e-01
0.018   8.082e-01
0.020   7.911e-01
0.040   6.523e-01
0.060   5.478e-01
0.080   4.667e-01
0.100   4.015e-01
0.120   3.497e-01
0.140   3.076e-01
0.160   2.713e-01
0.180   2.387e-01
0.200   2.101e-01
0.240   1.652e-01
0.280   1.329e-01
0.320   1.086e-01
0.360   8.788e-02
0.400   7.148e-02
0.450   5.621e-02
0.500   4.482e-02
0.550   3.606e-02
0.600   2.907e-02
0.650   2.330e-02
0.700   1.866e-02
0.750   1.506e-02
0.800   1.230e-02
0.850   1.018e-02
0.900   8.513e-03
0.950   7.187e-03
1.000   6.095e-03
1.100   4.397e-03
1.200   3.161e-03
1.300   2.267e-03
1.400   1.636e-03
1.500   1.187e-03
1.600   8.662e-04
1.700   6.342e-04
1.800   4.628e-04
1.900   3.356e-04
2.000   2.406e-04
2.100   1.648e-04
2.200   1.027e-04
2.300   5.124e-05
2.400   1.880e-05
2.465   0.000e+00
