0.000   1.000e+00
0.002   9.725e-01
0.004   9.481e-01
0.006   9.253e-01
0.008   9.042e-01
0.010   8.841e-01
0.012   8.649e-01
0.014   8.463e-01
0.016   8.283e-01
0.018   8.111e-01
0.020   7.945e-01
0.040   6.569e-01
0.060   5.522e-01
0.080   4.711e-01
0.100   4.052e-01
0.120   3.528e-01
0.140   3.095e-01
0.160   2.719e-01
0.180   2.390e-01
0.200   2.110e-01
0.240   1.676e-01
0.280   1.362e-01
0.320   1.113e-01
0.360   9.079e-02
0.400   7.513e-02
0.450   6.083e-02
0.500   5.033e-02
0.550   4.174e-02
0.600   3.465e-02
0.650   2.903e-02
0.700   2.456e-02
0.750   2.092e-02
0.800   1.794e-02
0.850   1.547e-02
0.900   1.339e-02
0.950   1.161e-02
1.000   1.004e-02
1.100   7.416e-03
1.200   5.465e-03
1.300   4.051e-03
1.400   2.982e-03
1.500   2.156e-03
1.600   1.516e-03
1.700   1.022e-03
1.800   6.557e-04
1.900   3.784e-04
2.000   1.714e-04
2.100   2.062e-05
2.117   0.000e+00
