0.000   1.000e+00
0.004   9.472e-01
0.006   9.230e-01
0.008   8.998e-01
0.010   8.775e-01
0.012   8.558e-01
0.014   8.354e-01
0.016   8.156e-01
0.018   7.965e-01
0.020   7.786e-01
0.040   6.324e-01
0.060   5.301e-01
0.080   4.496e-01
0.100   3.862e-01
0.120   3.338e-01
0.140   2.919e-01
0.160   2.579e-01
0.180   2.276e-01
0.200   2.004e-01
0.240   1.569e-01
0.280   1.249e-01
0.320   9.939e-02
0.360   7.918e-02
0.400   6.390e-02
0.450   4.969e-02
0.500   3.875e-02
0.550   3.027e-02
0.600   2.370e-02
0.650   1.862e-02
0.700   1.476e-02
0.750   1.185e-02
0.800   9.638e-03
0.850   7.902e-03
0.900   6.506e-03
0.950   5.377e-03
1.000   4.457e-03
1.100   3.091e-03
1.200   2.171e-03
1.300   1.539e-03
1.400   1.096e-03
1.500   7.784e-04
1.600   5.524e-04
1.700   3.904e-04
1.800   2.790e-04
1.900   2.010e-04
2.000   1.459e-04
2.100   1.100e-04
2.200   8.508e-05
2.300   6.757e-05
2.400   5.523e-05
2.500   4.501e-05
2.600   3.741e-05
2.700   3.088e-05
2.800   2.408e-05
2.900   1.719e-05
3.000   1.043e-05
3.100   4.043e-06
3.167   0.000e+00
