0.000   1.000e+00
0.002   9.743e-01
0.004   9.507e-01
0.006   9.293e-01
0.008   9.087e-01
0.010   8.891e-01
0.012   8.702e-01
0.014   8.521e-01
0.016   8.346e-01
0.018   8.178e-01
0.020   8.016e-01
0.040   6.676e-01
0.060   5.678e-01
0.080   4.860e-01
0.100   4.215e-01
0.120   3.680e-01
0.140   3.222e-01
0.160   2.838e-01
0.180   2.524e-01
0.200   2.267e-01
0.240   1.848e-01
0.280   1.495e-01
0.320   1.230e-01
0.360   1.031e-01
0.400   8.815e-02
0.450   7.338e-02
0.500   6.028e-02
0.550   4.954e-02
0.600   4.106e-02
0.650   3.433e-02
0.700   2.891e-02
0.750   2.445e-02
0.800   2.075e-02
0.850   1.766e-02
0.900   1.502e-02
0.950   1.275e-02
1.000   1.079e-02
1.100   7.710e-03
1.200   5.635e-03
1.300   4.081e-03
1.400   2.902e-03
1.500   2.047e-03
1.600   1.424e-03
1.700   9.682e-04
1.800   6.461e-04
1.900   4.228e-04
2.000   2.653e-04
2.100   1.570e-04
2.200   8.478e-05
2.300   3.845e-05
2.400   1.005e-05
2.454   0.000e+00
