0.000   1.000e+00
0.002   9.799e-01
0.004   9.616e-01
0.006   9.442e-01
0.008   9.276e-01
0.010   9.114e-01
0.012   8.955e-01
0.014   8.800e-01
0.016   8.649e-01
0.018   8.503e-01
0.020   8.360e-01
0.040   7.081e-01
0.060   6.079e-01
0.080   5.297e-01
0.100   4.645e-01
0.120   4.090e-01
0.140   3.624e-01
0.160   3.242e-01
0.180   2.924e-01
0.200   2.642e-01
0.240   2.158e-01
0.280   1.756e-01
0.320   1.431e-01
0.360   1.178e-01
0.400   9.839e-02
0.450   8.027e-02
0.500   6.660e-02
0.550   5.399e-02
0.600   4.266e-02
0.650   3.365e-02
0.700   2.671e-02
0.750   2.133e-02
0.800   1.715e-02
0.850   1.386e-02
0.900   1.124e-02
0.950   9.105e-03
1.000   7.340e-03
1.100   4.609e-03
1.200   2.737e-03
1.300   1.399e-03
1.400   4.897e-04
1.479   0.000e+00
