0.000   1.000e+00
0.002   9.758e-01
0.004   9.532e-01
0.006   9.319e-01
0.008   9.112e-01
0.010   8.912e-01
0.012   8.721e-01
0.014   8.534e-01
0.016   8.352e-01
0.018   8.177e-01
0.020   8.009e-01
0.040   6.612e-01
0.060   5.568e-01
0.080   4.761e-01
0.100   4.115e-01
0.120   3.571e-01
0.140   3.118e-01
0.160   2.754e-01
0.180   2.464e-01
0.200   2.202e-01
0.240   1.778e-01
0.280   1.435e-01
0.320   1.179e-01
0.360   9.913e-02
0.400   8.294e-02
0.450   6.558e-02
0.500   5.294e-02
0.550   4.367e-02
0.600   3.660e-02
0.650   3.094e-02
0.700   2.617e-02
0.750   2.200e-02
0.800   1.839e-02
0.850   1.533e-02
0.900   1.277e-02
0.950   1.064e-02
1.000   8.862e-03
1.100   6.121e-03
1.200   4.182e-03
1.300   2.805e-03
1.400   1.828e-03
1.500   1.137e-03
1.600   6.488e-04
1.700   3.037e-04
1.800   6.018e-05
1.832   0.000e+00
