0.000   1.000e+00
0.002   9.748e-01
0.004   9.519e-01
0.006   9.308e-01
0.008   9.102e-01
0.010   8.903e-01
0.012   8.711e-01
0.014   8.524e-01
0.016   8.343e-01
0.018   8.168e-01
0.020   7.998e-01
0.040   6.605e-01
0.060   5.567e-01
0.080   4.760e-01
0.100   4.114e-01
0.120   3.569e-01
0.140   3.117e-01
0.160   2.752e-01
0.180   2.461e-01
0.200   2.199e-01
0.240   1.773e-01
0.280   1.428e-01
0.320   1.172e-01
0.360   9.830e-02
0.400   8.258e-02
0.450   6.556e-02
0.500   5.308e-02
0.550   4.390e-02
0.600   3.682e-02
0.650   3.113e-02
0.700   2.632e-02
0.750   2.210e-02
0.800   1.844e-02
0.850   1.538e-02
0.900   1.288e-02
0.950   1.084e-02
1.000   9.184e-03
1.100   6.693e-03
1.200   4.940e-03
1.300   3.663e-03
1.400   2.719e-03
1.500   2.015e-03
1.600   1.489e-03
1.700   1.097e-03
1.800   8.059e-04
1.900   5.901e-04
2.000   4.304e-04
2.100   3.122e-04
2.200   2.245e-04
2.300   1.594e-04
2.400   1.111e-04
2.500   7.521e-05
2.600   4.872e-05
2.700   2.931e-05
2.800   1.526e-05
2.900   7.839e-06
3.000   3.442e-06
3.099   0.000e+00
