0.000   1.000e+00
0.002   9.743e-01
0.004   9.506e-01
0.006   9.292e-01
0.008   9.090e-01
0.010   8.899e-01
0.012   8.716e-01
0.014   8.538e-01
0.016   8.366e-01
0.018   8.199e-01
0.020   8.038e-01
0.040   6.696e-01
0.060   5.686e-01
0.080   4.879e-01
0.100   4.240e-01
0.120   3.705e-01
0.140   3.251e-01
0.160   2.872e-01
0.180   2.558e-01
0.200   2.298e-01
0.240   1.862e-01
0.280   1.497e-01
0.320   1.220e-01
0.360   1.010e-01
0.400   8.527e-02
0.450   6.984e-02
0.500   5.638e-02
0.550   4.531e-02
0.600   3.671e-02
0.650   3.009e-02
0.700   2.494e-02
0.750   2.088e-02
0.800   1.762e-02
0.850   1.489e-02
0.900   1.249e-02
0.950   1.044e-02
1.000   8.656e-03
1.100   5.993e-03
1.200   4.265e-03
1.300   2.978e-03
1.400   1.969e-03
1.500   1.233e-03
1.600   7.000e-04
1.700   3.064e-04
1.800   3.253e-05
1.815   0.000e+00
