0.000   1.000e+00
0.002   9.798e-01
0.004   9.613e-01
0.006   9.432e-01
0.008   9.267e-01
0.010   9.108e-01
0.012   8.955e-01
0.014   8.806e-01
0.016   8.660e-01
0.018   8.517e-01
0.020   8.378e-01
0.040   7.140e-01
0.060   6.150e-01
0.080   5.377e-01
0.100   4.740e-01
0.120   4.187e-01
0.140   3.709e-01
0.160   3.304e-01
0.180   2.965e-01
0.200   2.684e-01
0.240   2.224e-01
0.280   1.829e-01
0.320   1.512e-01
0.360   1.256e-01
0.400   1.046e-01
0.450   8.396e-02
0.500   6.836e-02
0.550   5.660e-02
0.600   4.735e-02
0.650   3.938e-02
0.700   3.210e-02
0.750   2.573e-02
0.800   2.047e-02
0.850   1.632e-02
0.900   1.306e-02
0.950   1.053e-02
1.000   8.554e-03
1.100   5.658e-03
1.200   3.445e-03
1.300   1.769e-03
1.400   5.188e-04
1.453   0.000e+00
