0.000   1.000e+00
0.002   9.752e-01
0.004   9.517e-01
0.006   9.308e-01
0.008   9.108e-01
0.010   8.916e-01
0.012   8.730e-01
0.014   8.550e-01
0.016   8.378e-01
0.018   8.211e-01
0.020   8.050e-01
0.040   6.706e-01
0.060   5.706e-01
0.080   4.902e-01
0.100   4.257e-01
0.120   3.721e-01
0.140   3.261e-01
0.160   2.872e-01
0.180   2.549e-01
0.200   2.283e-01
0.240   1.865e-01
0.280   1.508e-01
0.320   1.237e-01
0.360   1.027e-01
0.400   8.646e-02
0.450   7.116e-02
0.500   5.842e-02
0.550   4.715e-02
0.600   3.814e-02
0.650   3.112e-02
0.700   2.565e-02
0.750   2.134e-02
0.800   1.791e-02
0.850   1.510e-02
0.900   1.275e-02
0.950   1.077e-02
1.000   9.074e-03
1.100   6.390e-03
1.200   4.435e-03
1.300   3.041e-03
1.400   2.049e-03
1.500   1.329e-03
1.600   8.033e-04
1.700   4.266e-04
1.800   1.661e-04
1.890   0.000e+00
