0.000   1.000e+00
0.002   9.726e-01
0.004   9.427e-01
0.006   9.202e-01
0.008   8.998e-01
0.010   8.809e-01
0.012   8.652e-01
0.014   8.470e-01
0.016   8.293e-01
0.018   8.123e-01
0.020   7.962e-01
0.040   6.655e-01
0.060   5.660e-01
0.080   4.891e-01
0.100   4.277e-01
0.120   3.768e-01
0.140   3.335e-01
0.160   2.966e-01
0.180   2.658e-01
0.200   2.402e-01
0.240   2.005e-01
0.280   1.703e-01
0.320   1.458e-01
0.360   1.255e-01
0.400   1.088e-01
0.450   9.217e-02
0.500   7.895e-02
0.550   6.810e-02
0.600   5.882e-02
0.650   5.063e-02
0.700   4.334e-02
0.750   3.687e-02
0.800   3.119e-02
0.850   2.636e-02
0.900   2.216e-02
0.950   1.852e-02
1.000   1.537e-02
1.100   1.022e-02
1.200   6.292e-03
1.300   3.234e-03
1.400   8.413e-04
1.442   0.000e+00
