0.000   1.000e+00
0.002   9.730e-01
0.004   9.482e-01
0.006   9.252e-01
0.008   9.038e-01
0.010   8.835e-01
0.012   8.642e-01
0.014   8.456e-01
0.016   8.277e-01
0.018   8.103e-01
0.020   7.935e-01
0.040   6.575e-01
0.060   5.553e-01
0.080   4.763e-01
0.100   4.127e-01
0.120   3.597e-01
0.140   3.157e-01
0.160   2.794e-01
0.180   2.478e-01
0.200   2.198e-01
0.240   1.735e-01
0.280   1.385e-01
0.320   1.125e-01
0.360   9.252e-02
0.400   7.624e-02
0.450   5.983e-02
0.500   4.743e-02
0.550   3.815e-02
0.600   3.112e-02
0.650   2.563e-02
0.700   2.118e-02
0.750   1.747e-02
0.800   1.438e-02
0.850   1.185e-02
0.900   9.791e-03
0.950   8.106e-03
1.000   6.728e-03
1.100   4.636e-03
1.200   3.148e-03
1.300   2.059e-03
1.400   1.262e-03
1.500   6.968e-04
1.600   2.989e-04
1.700   2.269e-05
1.711   0.000e+00
