0.000   1.000e+00
0.004   9.457e-01
0.006   9.210e-01
0.008   8.974e-01
0.010   8.745e-01
0.012   8.525e-01
0.014   8.318e-01
0.016   8.117e-01
0.018   7.925e-01
0.020   7.743e-01
0.040   6.257e-01
0.060   5.200e-01
0.080   4.392e-01
0.100   3.762e-01
0.120   3.258e-01
0.140   2.855e-01
0.160   2.525e-01
0.180   2.223e-01
0.200   1.955e-01
0.240   1.526e-01
0.280   1.213e-01
0.320   9.578e-02
0.360   7.635e-02
0.400   6.186e-02
0.450   4.796e-02
0.500   3.726e-02
0.550   2.908e-02
0.600   2.268e-02
0.650   1.782e-02
0.700   1.423e-02
0.750   1.151e-02
0.800   9.389e-03
0.850   7.669e-03
0.900   6.260e-03
0.950   5.123e-03
1.000   4.200e-03
1.100   2.849e-03
1.200   1.959e-03
1.300   1.367e-03
1.400   9.525e-04
1.500   6.558e-04
1.600   4.443e-04
1.700   2.918e-04
1.800   1.832e-04
1.900   1.074e-04
2.000   5.579e-05
2.100   2.122e-05
2.193   0.000e+00
