0.000   1.000e+00
0.004   9.449e-01
0.006   9.205e-01
0.008   8.980e-01
0.010   8.763e-01
0.012   8.553e-01
0.014   8.350e-01
0.016   8.154e-01
0.018   7.967e-01
0.020   7.788e-01
0.040   6.326e-01
0.060   5.270e-01
0.080   4.465e-01
0.100   3.834e-01
0.120   3.314e-01
0.140   2.873e-01
0.160   2.515e-01
0.180   2.230e-01
0.200   1.977e-01
0.240   1.562e-01
0.280   1.245e-01
0.320   1.015e-01
0.360   8.290e-02
0.400   6.785e-02
0.450   5.415e-02
0.500   4.438e-02
0.550   3.699e-02
0.600   3.104e-02
0.650   2.610e-02
0.700   2.197e-02
0.750   1.850e-02
0.800   1.561e-02
0.850   1.320e-02
0.900   1.114e-02
0.950   9.347e-03
1.000   7.825e-03
1.100   5.473e-03
1.200   3.848e-03
1.300   2.726e-03
1.400   1.943e-03
1.500   1.388e-03
1.600   9.882e-04
1.700   6.964e-04
1.800   4.820e-04
1.900   3.238e-04
2.000   2.072e-04
2.100   1.215e-04
2.200   5.901e-05
2.300   1.387e-05
2.339   0.000e+00
