0.000   1.000e+00
0.002   9.731e-01
0.004   9.484e-01
0.006   9.262e-01
0.008   9.049e-01
0.010   8.843e-01
0.012   8.644e-01
0.014   8.452e-01
0.016   8.267e-01
0.018   8.087e-01
0.020   7.915e-01
0.040   6.514e-01
0.060   5.472e-01
0.080   4.666e-01
0.100   4.015e-01
0.120   3.489e-01
0.140   3.068e-01
0.160   2.714e-01
0.180   2.397e-01
0.200   2.121e-01
0.240   1.684e-01
0.280   1.365e-01
0.320   1.122e-01
0.360   9.128e-02
0.400   7.486e-02
0.450   5.954e-02
0.500   4.814e-02
0.550   3.939e-02
0.600   3.234e-02
0.650   2.644e-02
0.700   2.162e-02
0.750   1.782e-02
0.800   1.485e-02
0.850   1.251e-02
0.900   1.063e-02
0.950   9.095e-03
1.000   7.825e-03
1.100   5.868e-03
1.200   4.414e-03
1.300   3.366e-03
1.400   2.626e-03
1.500   2.082e-03
1.600   1.648e-03
1.700   1.301e-03
1.800   1.019e-03
1.900   7.916e-04
2.000   6.092e-04
2.100   4.648e-04
2.200   3.521e-04
2.300   2.652e-04
2.400   1.989e-04
2.500   1.488e-04
2.600   1.112e-04
2.700   8.321e-05
2.800   6.239e-05
2.900   4.690e-05
3.000   3.531e-05
3.100   2.658e-05
3.200   1.991e-05
3.300   1.476e-05
3.400   1.070e-05
3.500   7.462e-06
3.600   4.852e-06
3.700   2.734e-06
3.800   9.902e-07
3.868   0.000e+00
