0.000   1.000e+00
0.002   9.773e-01
0.004   9.565e-01
0.006   9.365e-01
0.008   9.181e-01
0.010   9.006e-01
0.012   8.839e-01
0.014   8.676e-01
0.016   8.517e-01
0.018   8.362e-01
0.020   8.213e-01
0.040   6.922e-01
0.060   5.946e-01
0.080   5.176e-01
0.100   4.532e-01
0.120   3.996e-01
0.140   3.555e-01
0.160   3.181e-01
0.180   2.849e-01
0.200   2.552e-01
0.240   2.056e-01
0.280   1.681e-01
0.320   1.401e-01
0.360   1.191e-01
0.400   1.024e-01
0.450   8.300e-02
0.500   6.708e-02
0.550   5.519e-02
0.600   4.630e-02
0.650   3.949e-02
0.700   3.408e-02
0.750   2.966e-02
0.800   2.592e-02
0.850   2.266e-02
0.900   1.980e-02
0.950   1.728e-02
1.000   1.507e-02
1.100   1.152e-02
1.200   8.996e-03
1.300   7.100e-03
1.400   5.538e-03
1.500   4.299e-03
1.600   3.325e-03
1.700   2.548e-03
1.800   1.932e-03
1.900   1.448e-03
2.000   1.074e-03
2.100   7.867e-04
2.200   5.698e-04
2.300   4.075e-04
2.400   2.877e-04
2.500   2.000e-04
2.600   1.367e-04
2.700   9.141e-05
2.800   5.949e-05
2.900   3.705e-05
3.000   2.156e-05
3.100   1.077e-05
3.200   3.410e-06
3.262   0.000e+00
