0.000   1.000e+00
0.002   9.764e-01
0.004   9.537e-01
0.006   9.324e-01
0.008   9.127e-01
0.010   8.946e-01
0.012   8.773e-01
0.014   8.607e-01
0.016   8.449e-01
0.018   8.297e-01
0.020   8.148e-01
0.040   6.869e-01
0.060   5.920e-01
0.080   5.176e-01
0.100   4.556e-01
0.120   4.045e-01
0.140   3.619e-01
0.160   3.252e-01
0.180   2.926e-01
0.200   2.633e-01
0.240   2.134e-01
0.280   1.743e-01
0.320   1.443e-01
0.360   1.211e-01
0.400   1.028e-01
0.450   8.431e-02
0.500   6.936e-02
0.550   5.708e-02
0.600   4.706e-02
0.650   3.897e-02
0.700   3.252e-02
0.750   2.743e-02
0.800   2.349e-02
0.850   2.040e-02
0.900   1.792e-02
0.950   1.591e-02
1.000   1.421e-02
1.100   1.143e-02
1.200   9.127e-03
1.300   7.171e-03
1.400   5.537e-03
1.500   4.215e-03
1.600   3.180e-03
1.700   2.392e-03
1.800   1.805e-03
1.900   1.376e-03
2.000   1.066e-03
2.100   8.441e-04
2.200   6.843e-04
2.300   5.674e-04
2.400   4.794e-04
2.500   4.109e-04
2.600   3.556e-04
2.700   3.086e-04
2.800   2.672e-04
2.900   2.307e-04
3.000   1.980e-04
3.100   1.686e-04
3.200   1.419e-04
3.300   1.179e-04
3.400   9.704e-05
3.500   7.811e-05
3.600   6.192e-05
3.700   4.797e-05
3.800   3.600e-05
3.900   2.579e-05
4.000   1.733e-05
4.338   0.000e+00
