0.000   1.000e+00
0.002   9.760e-01
0.004   9.535e-01
0.006   9.326e-01
0.008   9.132e-01
0.010   8.946e-01
0.012   8.771e-01
0.014   8.604e-01
0.016   8.440e-01
0.018   8.280e-01
0.020   8.125e-01
0.040   6.815e-01
0.060   5.847e-01
0.080   5.053e-01
0.100   4.407e-01
0.120   3.883e-01
0.140   3.439e-01
0.160   3.049e-01
0.180   2.708e-01
0.200   2.415e-01
0.240   1.956e-01
0.280   1.625e-01
0.320   1.370e-01
0.360   1.148e-01
0.400   9.652e-02
0.450   7.856e-02
0.500   6.502e-02
0.550   5.477e-02
0.600   4.659e-02
0.650   3.913e-02
0.700   3.245e-02
0.750   2.684e-02
0.800   2.228e-02
0.850   1.860e-02
0.900   1.564e-02
0.950   1.323e-02
1.000   1.124e-02
1.100   8.198e-03
1.200   5.964e-03
1.300   4.256e-03
1.400   2.927e-03
1.500   1.890e-03
1.600   1.102e-03
1.700   5.108e-04
1.800   7.016e-05
1.819   0.000e+00
