0.000   1.000e+00
0.002   9.760e-01
0.004   9.530e-01
0.006   9.315e-01
0.008   9.112e-01
0.010   8.925e-01
0.012   8.747e-01
0.014   8.577e-01
0.016   8.413e-01
0.018   8.254e-01
0.020   8.100e-01
0.040   6.812e-01
0.060   5.850e-01
0.080   5.071e-01
0.100   4.445e-01
0.120   3.934e-01
0.140   3.504e-01
0.160   3.126e-01
0.180   2.786e-01
0.200   2.483e-01
0.240   1.988e-01
0.280   1.617e-01
0.320   1.336e-01
0.360   1.118e-01
0.400   9.403e-02
0.450   7.579e-02
0.500   6.112e-02
0.550   4.957e-02
0.600   4.060e-02
0.650   3.368e-02
0.700   2.829e-02
0.750   2.400e-02
0.800   2.055e-02
0.850   1.766e-02
0.900   1.514e-02
0.950   1.293e-02
1.000   1.101e-02
1.100   7.945e-03
1.200   5.761e-03
1.300   4.252e-03
1.400   3.230e-03
1.500   2.640e-03
1.600   2.262e-03
1.700   1.993e-03
1.800   1.783e-03
1.900   1.591e-03
2.000   1.396e-03
2.100   1.196e-03
2.200   9.992e-04
2.300   8.097e-04
2.400   6.317e-04
2.500   4.710e-04
2.600   3.283e-04
2.700   2.027e-04
2.800   9.472e-05
2.900   5.180e-06
2.906   0.000e+00
