0.000   1.000e+00
0.002   9.749e-01
0.004   9.513e-01
0.006   9.292e-01
0.008   9.085e-01
0.010   8.893e-01
0.012   8.710e-01
0.014   8.534e-01
0.016   8.366e-01
0.018   8.203e-01
0.020   8.045e-01
0.040   6.731e-01
0.060   5.753e-01
0.080   4.968e-01
0.100   4.348e-01
0.120   3.834e-01
0.140   3.388e-01
0.160   2.995e-01
0.180   2.651e-01
0.200   2.355e-01
0.240   1.888e-01
0.280   1.544e-01
0.320   1.280e-01
0.360   1.068e-01
0.400   8.919e-02
0.450   7.138e-02
0.500   5.754e-02
0.550   4.684e-02
0.600   3.851e-02
0.650   3.191e-02
0.700   2.654e-02
0.750   2.205e-02
0.800   1.823e-02
0.850   1.498e-02
0.900   1.221e-02
0.950   9.878e-03
1.000   7.930e-03
1.100   5.005e-03
1.200   3.142e-03
1.300   1.953e-03
1.400   1.135e-03
1.500   6.525e-04
1.600   1.960e-04
1.644   0.000e+00
