0.000   1.000e+00
0.002   9.726e-01
0.004   9.482e-01
0.006   9.251e-01
0.008   9.036e-01
0.010   8.834e-01
0.012   8.640e-01
0.014   8.454e-01
0.016   8.274e-01
0.018   8.099e-01
0.020   7.932e-01
0.040   6.542e-01
0.060   5.518e-01
0.080   4.743e-01
0.100   4.098e-01
0.120   3.569e-01
0.140   3.144e-01
0.160   2.778e-01
0.180   2.454e-01
0.200   2.172e-01
0.240   1.722e-01
0.280   1.394e-01
0.320   1.147e-01
0.360   9.504e-02
0.400   7.882e-02
0.450   6.326e-02
0.500   5.197e-02
0.550   4.361e-02
0.600   3.686e-02
0.650   3.107e-02
0.700   2.625e-02
0.750   2.235e-02
0.800   1.919e-02
0.850   1.659e-02
0.900   1.444e-02
0.950   1.263e-02
1.000   1.108e-02
1.100   8.601e-03
1.200   6.717e-03
1.300   5.249e-03
1.400   4.095e-03
1.500   3.203e-03
1.600   2.504e-03
1.700   1.964e-03
1.800   1.556e-03
1.900   1.229e-03
2.000   9.662e-04
2.100   7.547e-04
2.200   5.848e-04
2.300   4.491e-04
2.400   3.414e-04
2.500   2.566e-04
2.600   1.903e-04
2.700   1.389e-04
2.800   9.957e-05
2.900   6.971e-05
3.000   4.730e-05
3.100   3.073e-05
3.200   1.867e-05
3.300   1.003e-05
3.400   4.000e-06
3.498   0.000e+00
