0.000   1.000e+00
0.002   9.788e-01
0.004   9.584e-01
0.006   9.389e-01
0.008   9.206e-01
0.010   9.034e-01
0.012   8.871e-01
0.014   8.716e-01
0.016   8.568e-01
0.018   8.424e-01
0.020   8.285e-01
0.040   7.073e-01
0.060   6.138e-01
0.080   5.403e-01
0.100   4.786e-01
0.120   4.254e-01
0.140   3.801e-01
0.160   3.417e-01
0.180   3.092e-01
0.200   2.816e-01
0.240   2.376e-01
0.280   2.027e-01
0.320   1.727e-01
0.360   1.464e-01
0.400   1.239e-01
0.450   1.007e-01
0.500   8.211e-02
0.550   6.716e-02
0.600   5.509e-02
0.650   4.528e-02
0.700   3.725e-02
0.750   3.061e-02
0.800   2.509e-02
0.850   2.047e-02
0.900   1.659e-02
0.950   1.334e-02
1.000   1.061e-02
1.100   6.444e-03
1.200   3.593e-03
1.300   1.686e-03
1.400   5.383e-04
1.479   0.000e+00
