0.000   1.000e+00
0.002   9.864e-01
0.004   9.730e-01
0.006   9.598e-01
0.008   9.468e-01
0.010   9.340e-01
0.012   9.213e-01
0.014   9.089e-01
0.016   8.969e-01
0.018   8.852e-01
0.020   8.739e-01
0.040   7.742e-01
0.060   6.960e-01
0.080   6.301e-01
0.100   5.720e-01
0.120   5.196e-01
0.140   4.720e-01
0.160   4.290e-01
0.180   3.905e-01
0.200   3.562e-01
0.240   2.995e-01
0.280   2.560e-01
0.320   2.230e-01
0.360   1.980e-01
0.400   1.787e-01
0.450   1.593e-01
0.500   1.422e-01
0.550   1.259e-01
0.600   1.101e-01
0.650   9.530e-02
0.700   8.192e-02
0.750   7.008e-02
0.800   5.979e-02
0.850   5.093e-02
0.900   4.339e-02
0.950   3.701e-02
1.000   3.164e-02
1.100   2.335e-02
1.200   1.746e-02
1.300   1.314e-02
1.400   1.030e-02
1.500   8.345e-03
1.600   6.889e-03
1.700   5.757e-03
1.800   4.840e-03
1.900   4.071e-03
2.000   3.410e-03
2.100   2.837e-03
2.200   2.339e-03
2.300   1.908e-03
2.400   1.536e-03
2.500   1.220e-03
2.600   9.529e-04
2.700   7.296e-04
2.800   5.453e-04
2.900   3.955e-04
3.000   2.753e-04
3.100   1.800e-04
3.200   1.058e-04
3.300   4.902e-05
3.400   6.926e-06
3.420   0.000e+00
