0.000   1.000e+00
0.002   9.740e-01
0.004   9.499e-01
0.006   9.272e-01
0.008   9.062e-01
0.010   8.862e-01
0.012   8.672e-01
0.014   8.491e-01
0.016   8.317e-01
0.018   8.149e-01
0.020   7.986e-01
0.040   6.654e-01
0.060   5.650e-01
0.080   4.854e-01
0.100   4.225e-01
0.120   3.695e-01
0.140   3.234e-01
0.160   2.842e-01
0.180   2.515e-01
0.200   2.244e-01
0.240   1.814e-01
0.280   1.453e-01
0.320   1.173e-01
0.360   9.603e-02
0.400   7.972e-02
0.450   6.412e-02
0.500   5.182e-02
0.550   4.184e-02
0.600   3.393e-02
0.650   2.775e-02
0.700   2.298e-02
0.750   1.926e-02
0.800   1.629e-02
0.850   1.389e-02
0.900   1.189e-02
0.950   1.016e-02
1.000   8.659e-03
1.100   6.253e-03
1.200   4.516e-03
1.300   3.278e-03
1.400   2.400e-03
1.500   1.776e-03
1.600   1.329e-03
1.700   1.002e-03
1.800   7.507e-04
1.900   5.503e-04
2.000   3.854e-04
2.100   2.502e-04
2.200   1.361e-04
2.300   5.070e-05
2.387   0.000e+00
