0.000   1.000e+00
0.002   9.724e-01
0.004   9.474e-01
0.006   9.244e-01
0.008   9.024e-01
0.010   8.812e-01
0.012   8.608e-01
0.014   8.413e-01
0.016   8.224e-01
0.018   8.041e-01
0.020   7.867e-01
0.040   6.452e-01
0.060   5.404e-01
0.080   4.599e-01
0.100   3.958e-01
0.120   3.442e-01
0.140   3.019e-01
0.160   2.654e-01
0.180   2.336e-01
0.200   2.065e-01
0.240   1.639e-01
0.280   1.330e-01
0.320   1.067e-01
0.360   8.664e-02
0.400   7.111e-02
0.450   5.613e-02
0.500   4.490e-02
0.550   3.591e-02
0.600   2.858e-02
0.650   2.299e-02
0.700   1.881e-02
0.750   1.564e-02
0.800   1.315e-02
0.850   1.111e-02
0.900   9.360e-03
0.950   7.869e-03
1.000   6.611e-03
1.100   4.668e-03
1.200   3.308e-03
1.300   2.356e-03
1.400   1.683e-03
1.500   1.195e-03
1.600   8.374e-04
1.700   5.766e-04
1.800   4.025e-04
1.900   2.788e-04
2.000   2.075e-04
2.100   1.595e-04
2.200   1.219e-04
2.300   9.676e-05
2.400   7.843e-05
2.500   6.304e-05
2.600   5.027e-05
2.700   3.620e-05
2.800   2.113e-05
2.900   5.766e-06
2.938   0.000e+00
