0.000   1.000e+00
0.002   9.776e-01
0.004   9.579e-01
0.006   9.389e-01
0.008   9.208e-01
0.010   9.033e-01
0.012   8.862e-01
0.014   8.696e-01
0.016   8.535e-01
0.018   8.379e-01
0.020   8.225e-01
0.040   6.893e-01
0.060   5.899e-01
0.080   5.108e-01
0.100   4.452e-01
0.120   3.917e-01
0.140   3.473e-01
0.160   3.087e-01
0.180   2.745e-01
0.200   2.444e-01
0.240   1.956e-01
0.280   1.594e-01
0.320   1.327e-01
0.360   1.119e-01
0.400   9.136e-02
0.450   7.148e-02
0.500   5.698e-02
0.550   4.637e-02
0.600   3.842e-02
0.650   3.225e-02
0.700   2.717e-02
0.750   2.284e-02
0.800   1.912e-02
0.850   1.593e-02
0.900   1.321e-02
0.950   1.092e-02
1.000   9.030e-03
1.100   6.142e-03
1.200   4.089e-03
1.300   2.539e-03
1.400   1.422e-03
1.500   6.096e-04
1.600   2.072e-05
1.604   0.000e+00
