0.000   1.000e+00
0.002   9.735e-01
0.004   9.488e-01
0.006   9.261e-01
0.008   9.051e-01
0.010   8.853e-01
0.012   8.662e-01
0.014   8.478e-01
0.016   8.303e-01
0.018   8.134e-01
0.020   7.971e-01
0.040   6.629e-01
0.060   5.654e-01
0.080   4.894e-01
0.100   4.259e-01
0.120   3.712e-01
0.140   3.254e-01
0.160   2.881e-01
0.180   2.576e-01
0.200   2.320e-01
0.240   1.892e-01
0.280   1.539e-01
0.320   1.265e-01
0.360   1.057e-01
0.400   8.966e-02
0.450   7.379e-02
0.500   6.094e-02
0.550   5.038e-02
0.600   4.173e-02
0.650   3.467e-02
0.700   2.891e-02
0.750   2.422e-02
0.800   2.038e-02
0.850   1.721e-02
0.900   1.457e-02
0.950   1.229e-02
1.000   1.026e-02
1.100   6.861e-03
1.200   4.333e-03
1.300   2.521e-03
1.400   1.255e-03
1.500   3.860e-04
1.561   0.000e+00
