0.000   1.000e+00
0.002   9.720e-01
0.004   9.470e-01
0.006   9.239e-01
0.008   9.017e-01
0.010   8.803e-01
0.012   8.598e-01
0.014   8.401e-01
0.016   8.210e-01
0.018   8.027e-01
0.020   7.853e-01
0.040   6.435e-01
0.060   5.407e-01
0.080   4.613e-01
0.100   3.961e-01
0.120   3.430e-01
0.140   2.981e-01
0.160   2.596e-01
0.180   2.271e-01
0.200   2.002e-01
0.240   1.595e-01
0.280   1.265e-01
0.320   1.016e-01
0.360   8.247e-02
0.400   6.748e-02
0.450   5.343e-02
0.500   4.196e-02
0.550   3.312e-02
0.600   2.663e-02
0.650   2.176e-02
0.700   1.799e-02
0.750   1.493e-02
0.800   1.240e-02
0.850   1.027e-02
0.900   8.487e-03
0.950   7.032e-03
1.000   5.843e-03
1.100   4.092e-03
1.200   2.924e-03
1.300   2.120e-03
1.400   1.537e-03
1.500   1.100e-03
1.600   7.727e-04
1.700   5.307e-04
1.800   3.566e-04
1.900   2.344e-04
2.000   1.534e-04
2.100   1.003e-04
2.200   5.974e-05
2.300   2.676e-05
2.395   0.000e+00
