0.000   1.000e+00
0.002   9.834e-01
0.004   9.669e-01
0.006   9.510e-01
0.008   9.352e-01
0.010   9.200e-01
0.012   9.054e-01
0.014   8.916e-01
0.016   8.780e-01
0.018   8.647e-01
0.020   8.517e-01
0.040   7.449e-01
0.060   6.599e-01
0.080   5.870e-01
0.100   5.250e-01
0.120   4.728e-01
0.140   4.291e-01
0.160   3.915e-01
0.180   3.584e-01
0.200   3.281e-01
0.240   2.742e-01
0.280   2.283e-01
0.320   1.904e-01
0.360   1.598e-01
0.400   1.356e-01
0.450   1.122e-01
0.500   9.466e-02
0.550   8.139e-02
0.600   7.020e-02
0.650   5.912e-02
0.700   4.823e-02
0.750   3.850e-02
0.800   3.011e-02
0.850   2.307e-02
0.900   1.723e-02
0.950   1.243e-02
1.000   8.524e-03
1.100   2.794e-03
1.171   0.000e+00
