0.000   1.000e+00
0.002   9.701e-01
0.004   9.439e-01
0.006   9.197e-01
0.008   8.976e-01
0.010   8.768e-01
0.012   8.569e-01
0.014   8.379e-01
0.016   8.198e-01
0.018   8.024e-01
0.020   7.858e-01
0.040   6.456e-01
0.060   5.383e-01
0.080   4.546e-01
0.100   3.896e-01
0.120   3.363e-01
0.140   2.910e-01
0.160   2.533e-01
0.180   2.225e-01
0.200   1.977e-01
0.240   1.573e-01
0.280   1.265e-01
0.320   1.029e-01
0.360   8.492e-02
0.400   7.019e-02
0.450   5.547e-02
0.500   4.459e-02
0.550   3.657e-02
0.600   3.042e-02
0.650   2.546e-02
0.700   2.132e-02
0.750   1.789e-02
0.800   1.511e-02
0.850   1.287e-02
0.900   1.106e-02
0.950   9.569e-03
1.000   8.329e-03
1.100   6.376e-03
1.200   4.906e-03
1.300   3.796e-03
1.400   2.941e-03
1.500   2.269e-03
1.600   1.740e-03
1.700   1.326e-03
1.800   1.002e-03
1.900   7.491e-04
2.000   5.529e-04
2.100   4.017e-04
2.200   2.861e-04
2.300   1.991e-04
2.400   1.387e-04
2.500   9.368e-05
2.600   6.085e-05
2.700   3.736e-05
2.800   2.089e-05
2.900   8.561e-06
2.989   0.000e+00
