0.000   1.000e+00
0.002   9.731e-01
0.004   9.487e-01
0.006   9.266e-01
0.008   9.058e-01
0.010   8.859e-01
0.012   8.666e-01
0.014   8.481e-01
0.016   8.303e-01
0.018   8.131e-01
0.020   7.965e-01
0.040   6.613e-01
0.060   5.601e-01
0.080   4.788e-01
0.100   4.115e-01
0.120   3.566e-01
0.140   3.127e-01
0.160   2.764e-01
0.180   2.447e-01
0.200   2.159e-01
0.240   1.685e-01
0.280   1.343e-01
0.320   1.094e-01
0.360   8.985e-02
0.400   7.325e-02
0.450   5.723e-02
0.500   4.547e-02
0.550   3.659e-02
0.600   2.964e-02
0.650   2.403e-02
0.700   1.936e-02
0.750   1.553e-02
0.800   1.246e-02
0.850   1.004e-02
0.900   8.152e-03
0.950   6.666e-03
1.000   5.483e-03
1.100   3.744e-03
1.200   2.552e-03
1.300   1.719e-03
1.400   1.150e-03
1.500   7.567e-04
1.600   4.854e-04
1.700   2.947e-04
1.800   1.564e-04
1.900   5.934e-05
1.981   0.000e+00
