0.000   1.000e+00
0.002   9.722e-01
0.004   9.471e-01
0.006   9.241e-01
0.008   9.020e-01
0.010   8.808e-01
0.012   8.604e-01
0.014   8.408e-01
0.016   8.219e-01
0.018   8.037e-01
0.020   7.863e-01
0.040   6.448e-01
0.060   5.402e-01
0.080   4.603e-01
0.100   3.964e-01
0.120   3.445e-01
0.140   3.020e-01
0.160   2.651e-01
0.180   2.331e-01
0.200   2.060e-01
0.240   1.640e-01
0.280   1.331e-01
0.320   1.070e-01
0.360   8.721e-02
0.400   7.155e-02
0.450   5.644e-02
0.500   4.499e-02
0.550   3.554e-02
0.600   2.814e-02
0.650   2.262e-02
0.700   1.850e-02
0.750   1.539e-02
0.800   1.298e-02
0.850   1.102e-02
0.900   9.392e-03
0.950   8.014e-03
1.000   6.846e-03
1.100   5.027e-03
1.200   3.725e-03
1.300   2.798e-03
1.400   2.114e-03
1.500   1.598e-03
1.600   1.204e-03
1.700   9.052e-04
1.800   6.809e-04
1.900   5.159e-04
2.000   3.939e-04
2.100   3.057e-04
2.200   2.492e-04
2.300   2.082e-04
2.400   1.784e-04
2.500   1.568e-04
2.600   1.386e-04
2.700   1.222e-04
2.800   1.058e-04
2.900   8.915e-05
3.000   7.285e-05
3.100   5.702e-05
3.200   4.171e-05
3.300   2.724e-05
3.400   1.391e-05
3.500   1.975e-06
3.518   0.000e+00
