0.000   1.000e+00
0.002   9.802e-01
0.004   9.608e-01
0.006   9.422e-01
0.008   9.246e-01
0.010   9.081e-01
0.012   8.923e-01
0.014   8.771e-01
0.016   8.624e-01
0.018   8.482e-01
0.020   8.346e-01
0.040   7.171e-01
0.060   6.218e-01
0.080   5.463e-01
0.100   4.845e-01
0.120   4.314e-01
0.140   3.843e-01
0.160   3.425e-01
0.180   3.060e-01
0.200   2.745e-01
0.240   2.245e-01
0.280   1.881e-01
0.320   1.606e-01
0.360   1.372e-01
0.400   1.151e-01
0.450   9.140e-02
0.500   7.268e-02
0.550   5.823e-02
0.600   4.707e-02
0.650   3.839e-02
0.700   3.153e-02
0.750   2.601e-02
0.800   2.148e-02
0.850   1.767e-02
0.900   1.442e-02
0.950   1.161e-02
1.000   9.157e-03
1.100   5.138e-03
1.200   2.238e-03
1.300   2.378e-04
1.314   0.000e+00
