0.000   1.000e+00
0.002   9.768e-01
0.004   9.543e-01
0.006   9.336e-01
0.008   9.141e-01
0.010   8.957e-01
0.012   8.782e-01
0.014   8.614e-01
0.016   8.453e-01
0.018   8.299e-01
0.020   8.149e-01
0.040   6.896e-01
0.060   5.944e-01
0.080   5.173e-01
0.100   4.546e-01
0.120   4.039e-01
0.140   3.619e-01
0.160   3.254e-01
0.180   2.924e-01
0.200   2.626e-01
0.240   2.128e-01
0.280   1.753e-01
0.320   1.471e-01
0.360   1.250e-01
0.400   1.065e-01
0.450   8.681e-02
0.500   7.072e-02
0.550   5.793e-02
0.600   4.787e-02
0.650   3.991e-02
0.700   3.352e-02
0.750   2.825e-02
0.800   2.374e-02
0.850   1.978e-02
0.900   1.627e-02
0.950   1.320e-02
1.000   1.054e-02
1.100   6.303e-03
1.200   3.323e-03
1.300   1.291e-03
1.392   0.000e+00
