0.000   1.000e+00
0.004   9.469e-01
0.006   9.220e-01
0.008   8.978e-01
0.010   8.746e-01
0.012   8.528e-01
0.014   8.319e-01
0.016   8.117e-01
0.018   7.923e-01
0.020   7.734e-01
0.040   6.204e-01
0.060   5.121e-01
0.080   4.320e-01
0.100   3.724e-01
0.120   3.249e-01
0.140   2.839e-01
0.160   2.468e-01
0.180   2.160e-01
0.200   1.908e-01
0.240   1.488e-01
0.280   1.163e-01
0.320   9.255e-02
0.360   7.508e-02
0.400   6.028e-02
0.450   4.698e-02
0.500   3.761e-02
0.550   3.074e-02
0.600   2.548e-02
0.650   2.132e-02
0.700   1.793e-02
0.750   1.513e-02
0.800   1.277e-02
0.850   1.076e-02
0.900   9.064e-03
0.950   7.633e-03
1.000   6.437e-03
1.100   4.624e-03
1.200   3.380e-03
1.300   2.518e-03
1.400   1.904e-03
1.500   1.455e-03
1.600   1.118e-03
1.700   8.614e-04
1.800   6.642e-04
1.900   5.142e-04
2.000   3.970e-04
2.100   3.037e-04
2.200   2.284e-04
2.300   1.672e-04
2.400   1.175e-04
2.500   8.079e-05
2.600   5.235e-05
2.700   2.869e-05
2.800   9.272e-06
2.855   0.000e+00
