0.000   1.000e+00
0.002   9.738e-01
0.004   9.494e-01
0.006   9.270e-01
0.008   9.060e-01
0.010   8.861e-01
0.012   8.673e-01
0.014   8.491e-01
0.016   8.315e-01
0.018   8.145e-01
0.020   7.980e-01
0.040   6.633e-01
0.060   5.623e-01
0.080   4.832e-01
0.100   4.198e-01
0.120   3.664e-01
0.140   3.210e-01
0.160   2.829e-01
0.180   2.512e-01
0.200   2.247e-01
0.240   1.785e-01
0.280   1.430e-01
0.320   1.160e-01
0.360   9.517e-02
0.400   7.897e-02
0.450   6.279e-02
0.500   4.978e-02
0.550   3.969e-02
0.600   3.202e-02
0.650   2.624e-02
0.700   2.179e-02
0.750   1.827e-02
0.800   1.536e-02
0.850   1.287e-02
0.900   1.075e-02
0.950   8.987e-03
1.000   7.546e-03
1.100   5.467e-03
1.200   4.144e-03
1.300   3.230e-03
1.400   2.526e-03
1.500   1.969e-03
1.600   1.511e-03
1.700   1.164e-03
1.800   8.924e-04
1.900   6.846e-04
2.000   5.309e-04
2.100   4.186e-04
2.200   3.342e-04
2.300   2.698e-04
2.400   2.193e-04
2.500   1.779e-04
2.600   1.426e-04
2.700   1.113e-04
2.800   8.306e-05
2.900   5.727e-05
3.000   3.395e-05
3.100   1.285e-05
3.168   0.000e+00
