0.000   1.000e+00
0.002   9.715e-01
0.004   9.454e-01
0.006   9.205e-01
0.008   8.971e-01
0.010   8.748e-01
0.012   8.535e-01
0.014   8.332e-01
0.016   8.137e-01
0.018   7.953e-01
0.020   7.777e-01
0.040   6.347e-01
0.060   5.305e-01
0.080   4.499e-01
0.100   3.867e-01
0.120   3.354e-01
0.140   2.915e-01
0.160   2.547e-01
0.180   2.248e-01
0.200   2.005e-01
0.240   1.587e-01
0.280   1.257e-01
0.320   1.011e-01
0.360   8.307e-02
0.400   6.809e-02
0.450   5.320e-02
0.500   4.251e-02
0.550   3.471e-02
0.600   2.873e-02
0.650   2.393e-02
0.700   1.995e-02
0.750   1.664e-02
0.800   1.389e-02
0.850   1.161e-02
0.900   9.724e-03
0.950   8.147e-03
1.000   6.825e-03
1.100   4.783e-03
1.200   3.343e-03
1.300   2.328e-03
1.400   1.611e-03
1.500   1.106e-03
1.600   7.490e-04
1.700   4.963e-04
1.800   3.162e-04
1.900   1.863e-04
2.000   9.321e-05
2.100   2.712e-05
2.155   0.000e+00
