0.000   1.000e+00
0.002   9.754e-01
0.004   9.516e-01
0.006   9.296e-01
0.008   9.092e-01
0.010   8.903e-01
0.012   8.721e-01
0.014   8.547e-01
0.016   8.379e-01
0.018   8.216e-01
0.020   8.058e-01
0.040   6.761e-01
0.060   5.775e-01
0.080   4.992e-01
0.100   4.368e-01
0.120   3.857e-01
0.140   3.414e-01
0.160   3.020e-01
0.180   2.671e-01
0.200   2.369e-01
0.240   1.894e-01
0.280   1.548e-01
0.320   1.280e-01
0.360   1.061e-01
0.400   8.778e-02
0.450   6.951e-02
0.500   5.557e-02
0.550   4.496e-02
0.600   3.681e-02
0.650   3.033e-02
0.700   2.500e-02
0.750   2.052e-02
0.800   1.676e-02
0.850   1.364e-02
0.900   1.107e-02
0.950   8.980e-03
1.000   7.295e-03
1.100   4.855e-03
1.200   3.282e-03
1.300   2.243e-03
1.400   1.520e-03
1.500   9.846e-04
1.600   5.879e-04
1.700   2.750e-04
1.800   2.148e-05
1.809   0.000e+00
