0.000   1.000e+00
0.002   9.722e-01
0.004   9.472e-01
0.006   9.243e-01
0.008   9.030e-01
0.010   8.827e-01
0.012   8.631e-01
0.014   8.441e-01
0.016   8.258e-01
0.018   8.081e-01
0.020   7.911e-01
0.040   6.531e-01
0.060   5.495e-01
0.080   4.700e-01
0.100   4.054e-01
0.120   3.535e-01
0.140   3.112e-01
0.160   2.749e-01
0.180   2.421e-01
0.200   2.131e-01
0.240   1.670e-01
0.280   1.336e-01
0.320   1.090e-01
0.360   8.901e-02
0.400   7.236e-02
0.450   5.658e-02
0.500   4.498e-02
0.550   3.616e-02
0.600   2.920e-02
0.650   2.345e-02
0.700   1.861e-02
0.750   1.470e-02
0.800   1.163e-02
0.850   9.239e-03
0.900   7.364e-03
0.950   5.877e-03
1.000   4.679e-03
1.100   2.890e-03
1.200   1.659e-03
1.300   8.110e-04
1.400   2.365e-04
1.458   0.000e+00
