0.000   1.000e+00
0.002   9.726e-01
0.004   9.477e-01
0.006   9.251e-01
0.008   9.039e-01
0.010   8.836e-01
0.012   8.639e-01
0.014   8.449e-01
0.016   8.267e-01
0.018   8.092e-01
0.020   7.923e-01
0.040   6.549e-01
0.060   5.505e-01
0.080   4.694e-01
0.100   4.040e-01
0.120   3.515e-01
0.140   3.093e-01
0.160   2.737e-01
0.180   2.414e-01
0.200   2.126e-01
0.240   1.665e-01
0.280   1.334e-01
0.320   1.092e-01
0.360   8.914e-02
0.400   7.252e-02
0.450   5.690e-02
0.500   4.533e-02
0.550   3.648e-02
0.600   2.948e-02
0.650   2.373e-02
0.700   1.903e-02
0.750   1.526e-02
0.800   1.233e-02
0.850   1.006e-02
0.900   8.297e-03
0.950   6.916e-03
1.000   5.813e-03
1.100   4.176e-03
1.200   3.055e-03
1.300   2.239e-03
1.400   1.650e-03
1.500   1.222e-03
1.600   9.141e-04
1.700   6.955e-04
1.800   5.396e-04
1.900   4.235e-04
2.000   3.347e-04
2.100   2.650e-04
2.200   2.091e-04
2.300   1.635e-04
2.400   1.260e-04
2.500   9.507e-05
2.600   6.968e-05
2.700   4.893e-05
2.800   3.218e-05
2.900   1.878e-05
3.000   8.207e-06
3.100   2.645e-08
3.100   0.000e+00
