0.000   1.000e+00
0.002   9.734e-01
0.004   9.489e-01
0.006   9.258e-01
0.008   9.045e-01
0.010   8.842e-01
0.012   8.650e-01
0.014   8.468e-01
0.016   8.294e-01
0.018   8.126e-01
0.020   7.965e-01
0.040   6.623e-01
0.060   5.604e-01
0.080   4.825e-01
0.100   4.200e-01
0.120   3.661e-01
0.140   3.207e-01
0.160   2.837e-01
0.180   2.532e-01
0.200   2.265e-01
0.240   1.796e-01
0.280   1.439e-01
0.320   1.171e-01
0.360   9.662e-02
0.400   8.043e-02
0.450   6.399e-02
0.500   5.095e-02
0.550   4.091e-02
0.600   3.325e-02
0.650   2.737e-02
0.700   2.276e-02
0.750   1.906e-02
0.800   1.599e-02
0.850   1.338e-02
0.900   1.112e-02
0.950   9.154e-03
1.000   7.460e-03
1.100   4.879e-03
1.200   3.097e-03
1.300   1.850e-03
1.400   9.692e-04
1.500   3.326e-04
1.570   0.000e+00
