0.000   1.000e+00
0.002   9.714e-01
0.004   9.459e-01
0.006   9.225e-01
0.008   9.004e-01
0.010   8.792e-01
0.012   8.587e-01
0.014   8.391e-01
0.016   8.203e-01
0.018   8.023e-01
0.020   7.850e-01
0.040   6.449e-01
0.060   5.401e-01
0.080   4.596e-01
0.100   3.963e-01
0.120   3.453e-01
0.140   3.024e-01
0.160   2.644e-01
0.180   2.314e-01
0.200   2.037e-01
0.240   1.614e-01
0.280   1.302e-01
0.320   1.043e-01
0.360   8.496e-02
0.400   6.990e-02
0.450   5.536e-02
0.500   4.403e-02
0.550   3.463e-02
0.600   2.735e-02
0.650   2.189e-02
0.700   1.778e-02
0.750   1.464e-02
0.800   1.215e-02
0.850   1.014e-02
0.900   8.472e-03
0.950   7.071e-03
1.000   5.885e-03
1.100   4.010e-03
1.200   2.691e-03
1.300   1.762e-03
1.400   1.110e-03
1.500   6.574e-04
1.600   3.345e-04
1.700   1.041e-04
1.760   0.000e+00
