0.000   1.000e+00
0.002   9.726e-01
0.004   9.481e-01
0.006   9.246e-01
0.008   9.021e-01
0.010   8.805e-01
0.012   8.597e-01
0.014   8.397e-01
0.016   8.204e-01
0.018   8.021e-01
0.020   7.846e-01
0.040   6.417e-01
0.060   5.384e-01
0.080   4.594e-01
0.100   3.957e-01
0.120   3.433e-01
0.140   2.980e-01
0.160   2.595e-01
0.180   2.279e-01
0.200   2.022e-01
0.240   1.606e-01
0.280   1.283e-01
0.320   1.028e-01
0.360   8.349e-02
0.400   6.901e-02
0.450   5.393e-02
0.500   4.238e-02
0.550   3.403e-02
0.600   2.782e-02
0.650   2.298e-02
0.700   1.904e-02
0.750   1.576e-02
0.800   1.304e-02
0.850   1.080e-02
0.900   8.970e-03
0.950   7.465e-03
1.000   6.225e-03
1.100   4.341e-03
1.200   3.022e-03
1.300   2.096e-03
1.400   1.444e-03
1.500   9.878e-04
1.600   6.722e-04
1.700   4.504e-04
1.800   2.927e-04
1.900   1.789e-04
2.000   9.586e-05
2.100   3.472e-05
2.174   0.000e+00
