0.000   1.000e+00
0.002   9.731e-01
0.004   9.477e-01
0.006   9.248e-01
0.008   9.035e-01
0.010   8.833e-01
0.012   8.642e-01
0.014   8.461e-01
0.016   8.284e-01
0.018   8.115e-01
0.020   7.950e-01
0.040   6.589e-01
0.060   5.614e-01
0.080   4.837e-01
0.100   4.213e-01
0.120   3.687e-01
0.140   3.245e-01
0.160   2.877e-01
0.180   2.574e-01
0.200   2.322e-01
0.240   1.919e-01
0.280   1.592e-01
0.320   1.322e-01
0.360   1.105e-01
0.400   9.316e-02
0.450   7.600e-02
0.500   6.242e-02
0.550   5.134e-02
0.600   4.216e-02
0.650   3.457e-02
0.700   2.836e-02
0.750   2.332e-02
0.800   1.927e-02
0.850   1.603e-02
0.900   1.344e-02
0.950   1.135e-02
1.000   9.655e-03
1.100   7.177e-03
1.200   5.399e-03
1.300   3.970e-03
1.400   2.812e-03
1.500   1.896e-03
1.600   1.196e-03
1.700   6.781e-04
1.800   3.049e-04
1.900   4.220e-05
1.921   0.000e+00
