0.000   1.000e+00
0.002   9.763e-01
0.004   9.535e-01
0.006   9.324e-01
0.008   9.127e-01
0.010   8.941e-01
0.012   8.764e-01
0.014   8.594e-01
0.016   8.431e-01
0.018   8.275e-01
0.020   8.122e-01
0.040   6.854e-01
0.060   5.892e-01
0.080   5.114e-01
0.100   4.485e-01
0.120   3.977e-01
0.140   3.552e-01
0.160   3.177e-01
0.180   2.839e-01
0.200   2.536e-01
0.240   2.041e-01
0.280   1.674e-01
0.320   1.400e-01
0.360   1.181e-01
0.400   9.941e-02
0.450   7.986e-02
0.500   6.432e-02
0.550   5.226e-02
0.600   4.291e-02
0.650   3.557e-02
0.700   2.966e-02
0.750   2.475e-02
0.800   2.050e-02
0.850   1.669e-02
0.900   1.334e-02
0.950   1.045e-02
1.000   8.021e-03
1.100   4.427e-03
1.200   2.127e-03
1.300   6.814e-04
1.371   0.000e+00
