0.000   1.000e+00
0.002   9.755e-01
0.004   9.530e-01
0.006   9.324e-01
0.008   9.129e-01
0.010   8.943e-01
0.012   8.764e-01
0.014   8.591e-01
0.016   8.422e-01
0.018   8.260e-01
0.020   8.104e-01
0.040   6.784e-01
0.060   5.815e-01
0.080   5.014e-01
0.100   4.359e-01
0.120   3.829e-01
0.140   3.378e-01
0.160   2.985e-01
0.180   2.644e-01
0.200   2.357e-01
0.240   1.914e-01
0.280   1.599e-01
0.320   1.317e-01
0.360   1.091e-01
0.400   9.174e-02
0.450   7.519e-02
0.500   6.263e-02
0.550   5.284e-02
0.600   4.420e-02
0.650   3.642e-02
0.700   2.996e-02
0.750   2.473e-02
0.800   2.052e-02
0.850   1.711e-02
0.900   1.433e-02
0.950   1.202e-02
1.000   1.011e-02
1.100   7.121e-03
1.200   4.977e-03
1.300   3.445e-03
1.400   2.362e-03
1.500   1.601e-03
1.600   1.062e-03
1.700   6.752e-04
1.800   3.922e-04
1.900   1.813e-04
2.000   2.232e-05
2.017   0.000e+00
