0.000   1.000e+00
0.002   9.852e-01
0.004   9.704e-01
0.006   9.559e-01
0.008   9.417e-01
0.010   9.279e-01
0.012   9.143e-01
0.014   9.010e-01
0.016   8.880e-01
0.018   8.753e-01
0.020   8.630e-01
0.040   7.570e-01
0.060   6.738e-01
0.080   6.040e-01
0.100   5.431e-01
0.120   4.895e-01
0.140   4.429e-01
0.160   4.029e-01
0.180   3.688e-01
0.200   3.401e-01
0.240   2.927e-01
0.280   2.522e-01
0.320   2.164e-01
0.360   1.847e-01
0.400   1.571e-01
0.450   1.282e-01
0.500   1.049e-01
0.550   8.625e-02
0.600   7.136e-02
0.650   5.948e-02
0.700   5.003e-02
0.750   4.247e-02
0.800   3.639e-02
0.850   3.146e-02
0.900   2.739e-02
0.950   2.394e-02
1.000   2.094e-02
1.100   1.584e-02
1.200   1.153e-02
1.300   7.798e-03
1.400   4.610e-03
1.500   2.138e-03
1.600   3.388e-04
1.623   0.000e+00
