0.000   1.000e+00
0.002   9.726e-01
0.004   9.479e-01
0.006   9.242e-01
0.008   9.016e-01
0.010   8.800e-01
0.012   8.591e-01
0.014   8.390e-01
0.016   8.197e-01
0.018   8.012e-01
0.020   7.836e-01
0.040   6.399e-01
0.060   5.365e-01
0.080   4.570e-01
0.100   3.921e-01
0.120   3.386e-01
0.140   2.932e-01
0.160   2.548e-01
0.180   2.233e-01
0.200   1.976e-01
0.240   1.568e-01
0.280   1.246e-01
0.320   1.001e-01
0.360   8.108e-02
0.400   6.698e-02
0.450   5.256e-02
0.500   4.147e-02
0.550   3.350e-02
0.600   2.755e-02
0.650   2.283e-02
0.700   1.890e-02
0.750   1.560e-02
0.800   1.286e-02
0.850   1.060e-02
0.900   8.769e-03
0.950   7.288e-03
1.000   6.090e-03
1.100   4.330e-03
1.200   3.143e-03
1.300   2.322e-03
1.400   1.739e-03
1.500   1.320e-03
1.600   1.014e-03
1.700   7.878e-04
1.800   6.186e-04
1.900   4.901e-04
2.000   3.910e-04
2.100   3.131e-04
2.200   2.506e-04
2.300   1.996e-04
2.400   1.571e-04
2.500   1.211e-04
2.600   9.035e-05
2.700   6.376e-05
2.800   4.200e-05
2.900   2.924e-05
3.000   1.920e-05
3.100   1.135e-05
3.200   5.279e-06
3.300   6.320e-07
3.316   0.000e+00
