0.000   1.000e+00
0.004   9.470e-01
0.006   9.224e-01
0.008   8.985e-01
0.010   8.753e-01
0.012   8.536e-01
0.014   8.326e-01
0.016   8.124e-01
0.018   7.931e-01
0.020   7.744e-01
0.040   6.211e-01
0.060   5.120e-01
0.080   4.319e-01
0.100   3.727e-01
0.120   3.251e-01
0.140   2.838e-01
0.160   2.465e-01
0.180   2.156e-01
0.200   1.902e-01
0.240   1.482e-01
0.280   1.160e-01
0.320   9.218e-02
0.360   7.483e-02
0.400   6.006e-02
0.450   4.678e-02
0.500   3.743e-02
0.550   3.059e-02
0.600   2.535e-02
0.650   2.120e-02
0.700   1.783e-02
0.750   1.505e-02
0.800   1.270e-02
0.850   1.070e-02
0.900   9.010e-03
0.950   7.585e-03
1.000   6.395e-03
1.100   4.597e-03
1.200   3.373e-03
1.300   2.524e-03
1.400   1.920e-03
1.500   1.478e-03
1.600   1.146e-03
1.700   8.930e-04
1.800   6.998e-04
1.900   5.439e-04
2.000   4.140e-04
2.100   3.144e-04
2.200   2.369e-04
2.300   1.766e-04
2.400   1.299e-04
2.500   9.397e-05
2.600   6.647e-05
2.700   4.562e-05
2.800   3.003e-05
2.900   2.122e-05
3.000   1.488e-05
3.100   9.860e-06
3.200   5.937e-06
3.300   2.928e-06
3.400   6.524e-07
3.436   0.000e+00
