0.000   1.000e+00
0.002   9.710e-01
0.004   9.453e-01
0.006   9.215e-01
0.008   8.992e-01
0.010   8.778e-01
0.012   8.572e-01
0.014   8.373e-01
0.016   8.182e-01
0.018   7.997e-01
0.020   7.822e-01
0.040   6.373e-01
0.060   5.315e-01
0.080   4.513e-01
0.100   3.885e-01
0.120   3.368e-01
0.140   2.924e-01
0.160   2.551e-01
0.180   2.249e-01
0.200   2.007e-01
0.240   1.593e-01
0.280   1.268e-01
0.320   1.024e-01
0.360   8.408e-02
0.400   6.895e-02
0.450   5.405e-02
0.500   4.331e-02
0.550   3.546e-02
0.600   2.946e-02
0.650   2.464e-02
0.700   2.066e-02
0.750   1.736e-02
0.800   1.463e-02
0.850   1.235e-02
0.900   1.045e-02
0.950   8.840e-03
1.000   7.482e-03
1.100   5.354e-03
1.200   3.814e-03
1.300   2.694e-03
1.400   1.893e-03
1.500   1.316e-03
1.600   8.805e-04
1.700   5.488e-04
1.800   2.971e-04
1.900   1.094e-04
1.979   0.000e+00
