0.000   1.000e+00
0.002   9.713e-01
0.004   9.459e-01
0.006   9.225e-01
0.008   9.002e-01
0.010   8.792e-01
0.012   8.588e-01
0.014   8.393e-01
0.016   8.206e-01
0.018   8.026e-01
0.020   7.854e-01
0.040   6.461e-01
0.060   5.425e-01
0.080   4.628e-01
0.100   3.992e-01
0.120   3.482e-01
0.140   3.049e-01
0.160   2.670e-01
0.180   2.339e-01
0.200   2.059e-01
0.240   1.627e-01
0.280   1.319e-01
0.320   1.057e-01
0.360   8.572e-02
0.400   7.055e-02
0.450   5.619e-02
0.500   4.513e-02
0.550   3.593e-02
0.600   2.856e-02
0.650   2.292e-02
0.700   1.863e-02
0.750   1.534e-02
0.800   1.275e-02
0.850   1.066e-02
0.900   8.947e-03
0.950   7.521e-03
1.000   6.328e-03
1.100   4.465e-03
1.200   3.108e-03
1.300   2.146e-03
1.400   1.473e-03
1.500   1.000e-03
1.600   6.675e-04
1.700   4.340e-04
1.800   2.712e-04
1.900   1.584e-04
2.000   8.108e-05
2.100   2.873e-05
2.179   0.000e+00
