0.000   1.000e+00
0.002   9.753e-01
0.004   9.517e-01
0.006   9.297e-01
0.008   9.093e-01
0.010   8.904e-01
0.012   8.724e-01
0.014   8.552e-01
0.016   8.385e-01
0.018   8.225e-01
0.020   8.069e-01
0.040   6.786e-01
0.060   5.811e-01
0.080   5.028e-01
0.100   4.400e-01
0.120   3.883e-01
0.140   3.435e-01
0.160   3.037e-01
0.180   2.691e-01
0.200   2.394e-01
0.240   1.921e-01
0.280   1.568e-01
0.320   1.294e-01
0.360   1.073e-01
0.400   8.899e-02
0.450   7.082e-02
0.500   5.694e-02
0.550   4.632e-02
0.600   3.810e-02
0.650   3.153e-02
0.700   2.610e-02
0.750   2.152e-02
0.800   1.763e-02
0.850   1.435e-02
0.900   1.161e-02
0.950   9.329e-03
1.000   7.448e-03
1.100   4.652e-03
1.200   2.804e-03
1.300   1.700e-03
1.400   9.072e-04
1.500   3.019e-04
1.566   0.000e+00
