0.000   1.000e+00
0.002   9.755e-01
0.004   9.520e-01
0.006   9.304e-01
0.008   9.102e-01
0.010   8.912e-01
0.012   8.731e-01
0.014   8.558e-01
0.016   8.391e-01
0.018   8.229e-01
0.020   8.073e-01
0.040   6.780e-01
0.060   5.800e-01
0.080   5.012e-01
0.100   4.385e-01
0.120   3.874e-01
0.140   3.435e-01
0.160   3.044e-01
0.180   2.697e-01
0.200   2.394e-01
0.240   1.916e-01
0.280   1.568e-01
0.320   1.300e-01
0.360   1.079e-01
0.400   8.927e-02
0.450   7.063e-02
0.500   5.640e-02
0.550   4.566e-02
0.600   3.737e-02
0.650   3.073e-02
0.700   2.516e-02
0.750   2.039e-02
0.800   1.635e-02
0.850   1.298e-02
0.900   1.022e-02
0.950   7.999e-03
1.000   6.249e-03
1.100   3.762e-03
1.200   2.212e-03
1.300   1.229e-03
1.400   5.782e-04
1.500   1.180e-04
1.532   0.000e+00
