0.000   1.000e+00
0.002   9.742e-01
0.004   9.504e-01
0.006   9.295e-01
0.008   9.087e-01
0.010   8.885e-01
0.012   8.690e-01
0.014   8.501e-01
0.016   8.319e-01
0.018   8.142e-01
0.020   7.971e-01
0.040   6.576e-01
0.060   5.538e-01
0.080   4.731e-01
0.100   4.080e-01
0.120   3.536e-01
0.140   3.092e-01
0.160   2.738e-01
0.180   2.442e-01
0.200   2.179e-01
0.240   1.747e-01
0.280   1.415e-01
0.320   1.170e-01
0.360   9.838e-02
0.400   8.189e-02
0.450   6.566e-02
0.500   5.390e-02
0.550   4.502e-02
0.600   3.791e-02
0.650   3.193e-02
0.700   2.672e-02
0.750   2.227e-02
0.800   1.860e-02
0.850   1.563e-02
0.900   1.322e-02
0.950   1.126e-02
1.000   9.634e-03
1.100   7.127e-03
1.200   5.316e-03
1.300   3.955e-03
1.400   2.921e-03
1.500   2.137e-03
1.600   1.546e-03
1.700   1.105e-03
1.800   7.786e-04
1.900   5.396e-04
2.000   3.666e-04
2.100   2.606e-04
2.200   2.048e-04
2.300   1.611e-04
2.400   1.258e-04
2.500   9.671e-05
2.600   7.271e-05
2.700   5.304e-05
2.800   3.712e-05
2.900   2.444e-05
3.000   1.454e-05
3.100   6.980e-06
3.200   1.353e-06
3.230   0.000e+00
