0.000   1.000e+00
0.002   9.734e-01
0.004   9.489e-01
0.006   9.260e-01
0.008   9.047e-01
0.010   8.846e-01
0.012   8.654e-01
0.014   8.471e-01
0.016   8.297e-01
0.018   8.129e-01
0.020   7.970e-01
0.040   6.640e-01
0.060   5.637e-01
0.080   4.877e-01
0.100   4.261e-01
0.120   3.726e-01
0.140   3.270e-01
0.160   2.893e-01
0.180   2.582e-01
0.200   2.321e-01
0.240   1.876e-01
0.280   1.513e-01
0.320   1.229e-01
0.360   1.011e-01
0.400   8.425e-02
0.450   6.785e-02
0.500   5.486e-02
0.550   4.457e-02
0.600   3.650e-02
0.650   3.014e-02
0.700   2.503e-02
0.750   2.097e-02
0.800   1.770e-02
0.850   1.502e-02
0.900   1.279e-02
0.950   1.090e-02
1.000   9.314e-03
1.100   6.710e-03
1.200   4.712e-03
1.300   3.227e-03
1.400   2.190e-03
1.500   1.460e-03
1.600   9.438e-04
1.700   5.774e-04
1.800   3.149e-04
1.900   1.248e-04
1.988   0.000e+00
