0.000   1.000e+00
0.002   9.807e-01
0.004   9.621e-01
0.006   9.441e-01
0.008   9.273e-01
0.010   9.114e-01
0.012   8.961e-01
0.014   8.815e-01
0.016   8.674e-01
0.018   8.537e-01
0.020   8.404e-01
0.040   7.226e-01
0.060   6.270e-01
0.080   5.504e-01
0.100   4.880e-01
0.120   4.352e-01
0.140   3.885e-01
0.160   3.462e-01
0.180   3.090e-01
0.200   2.770e-01
0.240   2.266e-01
0.280   1.902e-01
0.320   1.623e-01
0.360   1.352e-01
0.400   1.118e-01
0.450   8.850e-02
0.500   7.093e-02
0.550   5.769e-02
0.600   4.764e-02
0.650   3.992e-02
0.700   3.389e-02
0.750   2.901e-02
0.800   2.487e-02
0.850   2.119e-02
0.900   1.794e-02
0.950   1.504e-02
1.000   1.250e-02
1.100   8.454e-03
1.200   5.580e-03
1.300   3.660e-03
1.400   2.404e-03
1.500   1.585e-03
1.600   1.034e-03
1.700   6.097e-04
1.800   2.543e-04
1.887   0.000e+00
