0.000   1.000e+00
0.004   9.447e-01
0.006   9.196e-01
0.008   8.955e-01
0.010   8.722e-01
0.012   8.500e-01
0.014   8.288e-01
0.016   8.085e-01
0.018   7.892e-01
0.020   7.706e-01
0.040   6.193e-01
0.060   5.124e-01
0.080   4.328e-01
0.100   3.706e-01
0.120   3.221e-01
0.140   2.812e-01
0.160   2.453e-01
0.180   2.148e-01
0.200   1.890e-01
0.240   1.483e-01
0.280   1.164e-01
0.320   9.219e-02
0.360   7.401e-02
0.400   6.034e-02
0.450   4.616e-02
0.500   3.604e-02
0.550   2.878e-02
0.600   2.335e-02
0.650   1.912e-02
0.700   1.576e-02
0.750   1.307e-02
0.800   1.091e-02
0.850   9.145e-03
0.900   7.697e-03
0.950   6.500e-03
1.000   5.500e-03
1.100   3.942e-03
1.200   2.825e-03
1.300   2.015e-03
1.400   1.423e-03
1.500   9.943e-04
1.600   6.765e-04
1.700   4.394e-04
1.800   2.619e-04
1.900   1.296e-04
2.000   3.777e-05
2.055   0.000e+00
