0.000   1.000e+00
0.004   9.453e-01
0.006   9.211e-01
0.008   8.987e-01
0.010   8.773e-01
0.012   8.565e-01
0.014   8.363e-01
0.016   8.168e-01
0.018   7.981e-01
0.020   7.803e-01
0.040   6.344e-01
0.060   5.291e-01
0.080   4.485e-01
0.100   3.853e-01
0.120   3.336e-01
0.140   2.893e-01
0.160   2.530e-01
0.180   2.239e-01
0.200   1.994e-01
0.240   1.578e-01
0.280   1.253e-01
0.320   1.018e-01
0.360   8.358e-02
0.400   6.824e-02
0.450   5.405e-02
0.500   4.394e-02
0.550   3.643e-02
0.600   3.050e-02
0.650   2.562e-02
0.700   2.153e-02
0.750   1.810e-02
0.800   1.522e-02
0.850   1.279e-02
0.900   1.076e-02
0.950   9.054e-03
1.000   7.618e-03
1.100   5.370e-03
1.200   3.755e-03
1.300   2.614e-03
1.400   1.818e-03
1.500   1.257e-03
1.600   8.571e-04
1.700   5.704e-04
1.800   3.639e-04
1.900   2.150e-04
2.000   1.078e-04
2.100   3.097e-05
2.152   0.000e+00
